0.0009881880832836,0.27200877666473,0.10335191339254,0.089424356818199,-0.12569873034954,0.15117044746876,-0.0034703519195318,-0.036767225712538,0.049745284020901,0.0024242824874818,0.16076685488224,-0.081249095499516,-0.020348900929093,-0.065140441060066,-0.0018370180623606,-0.058162048459053,-0.10300931334496,0.11333281546831,-0.12271752208471,-0.10501001775265,0.088848970830441,-0.059918709099293,-0.03363000229001,0.065900765359402,0.132528886199,-0.20392750203609,-0.053548496216536,0.08129920065403,0.033603768795729,0.057061117142439,0.065775007009506,-0.079521648585796,-0.044706761837006,0.092396542429924,-0.003727373899892,-0.038157574832439,-0.053504552692175,-0.044473730027676,0.034172184765339,0.067963406443596,-0.029091631993651,-0.094182722270489,0.037922885268927,0.0095057124271989,0.028540635481477,-0.23551553487778,0.028851818293333,-0.03350580483675,-0.10441599786282,0.077731445431709,0.11378321051598,0.11070025712252,-0.10686662793159,0.02981398999691,-0.071687109768391,0.072141364216805,-0.076552093029022,0.0011081207776442,0.011155824176967,-0.10650522261858,-0.095283038914204,-0.018413232639432,0.071393884718418,-0.12469241768122,-0.032995209097862,0.11317812651396,0.070729859173298,-0.13607196509838,-0.20503325760365,0.16401602327824,0.014449936337769,0.041764464229345,0.014912446029484,0.073932655155659,0.033729206770658,-0.13596302270889,0.040765695273876,-0.097585186362267,-0.061531703919172,0.045067876577377,-0.04725881293416,-0.035081762820482,0.070911094546318,-0.025817392393947,-0.049378629773855,0.095272846519947,-0.067669235169888,-0.14821001887321,0.078729785978794,0.079086929559708,-0.020872658118606,-0.21137894690037,0.0083090476691723,-0.045959684997797,0.0074532493017614,-0.090232565999031,-0.11903095245361,0.02932676486671,-0.023252584040165,0.064628653228283,-0.025742586702108,0.07879888266325,0.011888502165675,0.080553755164146,0.07052855938673,0.12362314015627,0.061797056347132,0.059964627027512,0.0071545634418726,-0.09583044052124,-0.031548071652651,0.03485931828618,-0.038054142147303,0.082257278263569,0.04843832552433,-0.05976165831089,0.089591912925243,0.10492501407862,0.18394862115383,0.048050954937935,0.062028244137764,-0.077020898461342,-0.032241068780422,0.02812116406858,0.13295175135136,0.0031051789410412,0.17132556438446,0.061284575611353
-0.065424457192421,0.2696433365345,0.09611202776432,0.11739125102758,-0.053177639842033,0.12430383265018,0.02940421178937,-0.056857623159885,0.12026816606522,0.046917218714952,0.11499726772308,-0.0095673939213157,-0.047921042889357,-0.11180248111486,0.037801444530487,-0.10385199636221,-0.051346402615309,0.13168334960938,-0.10032351315022,-0.11111056059599,0.017550751566887,-0.050498127937317,-0.031251676380634,0.13763450086117,0.15760523080826,-0.24914652109146,-0.063682027161121,0.040558490902185,0.009973275475204,0.057828232645988,0.13313029706478,-0.09449477493763,-0.03398771956563,0.07511393725872,-0.00080845720367506,-0.042551524937153,-0.01960190013051,-0.094826072454453,-0.013153604231775,0.1163984388113,0.071776330471039,-0.06380107998848,0.032097797840834,0.014453990384936,-0.036385975778103,-0.23094199597836,0.021248642355204,-0.030453473329544,0.0084750643000007,0.050214532762766,0.14775571227074,0.056816104799509,-0.10615606606007,-0.045322120189667,-0.072004213929176,0.10972933471203,-0.092563226819038,0.024727890267968,0.015125391073525,-0.030525673180819,-0.12586726248264,-0.0408033169806,-0.0030605972278863,-0.17224825918674,0.025145832449198,0.0085462909191847,0.088504143059254,-0.16643589735031,-0.21795783936977,0.16730737686157,0.035598147660494,0.12636959552765,0.017177946865559,0.078233808279037,0.023293878883123,-0.070567771792412,0.004680042155087,0.0056913653388619,-0.069466441869736,0.015108007006347,-0.1244435235858,0.017721857875586,0.098609879612923,0.0679537281394,-0.022701647132635,0.055634275078773,-0.0087384385988116,-0.12652118504047,0.014890634454787,-0.0094058625400066,-0.10693337023258,-0.17471593618393,0.078235879540443,-0.11081067472696,0.022879105061293,-0.13798509538174,-0.12490767240524,-0.038029070943594,-0.0399907566607,0.067267686128616,-0.067068003118038,0.041953314095736,0.025573575869203,0.098802633583546,0.071472957730293,0.061340551823378,0.051509398967028,0.022377548739314,-0.027099031955004,0.0077945617958903,-0.041803110390902,0.0016039438778535,-0.0053803394548595,0.082539349794388,-0.038140375167131,-0.077308900654316,0.064926825463772,0.079316020011902,0.11903268843889,0.086612589657307,0.072709485888481,-0.00023510235769209,-0.14400613307953,0.054220415651798,0.090121172368526,0.0050403703935444,0.036845359951258,0.05823465436697
0.067345142364502,0.17257110774517,0.11575534194708,0.063708126544952,-0.02851109392941,0.21106341481209,0.10379154235125,-0.034882538020611,-0.064413331449032,-0.0058767134323716,0.10784727334976,0.015418646857142,-0.0075629646889865,-0.064253084361553,0.015311419963837,-0.052798140794039,-0.075481258332729,0.14177636802197,-0.090505495667458,-0.14400362968445,0.13288277387619,-0.0027336233761162,-0.037050429731607,0.059355158358812,0.11440001428127,-0.16794070601463,-0.11082735657692,0.01249919924885,-0.0047749732621014,0.10927248746157,0.016732886433601,-0.047822553664446,-0.1083839610219,0.11384017020464,0.02986135520041,-0.097067765891552,-0.065109267830849,-0.092576146125793,0.10680693387985,0.073091603815556,-0.0078499224036932,-0.030122587457299,0.084307990968227,-0.01348445750773,-0.022246714681387,-0.2264701128006,0.034995555877686,-0.090578705072403,-0.11138586699963,0.061683289706707,0.17617082595825,0.010934238322079,-0.11074429005384,0.055864632129669,-0.053303450345993,0.077635802328587,-0.026711851358414,0.12237555533648,-0.051903251558542,-0.0070919538848102,-0.041669391095638,0.015916619449854,0.079909473657608,-0.18141512572765,0.050600320100784,0.051567304879427,0.010216875001788,-0.10962652415037,-0.24165539443493,0.15330637991428,0.051963903009892,0.11282358318567,-0.0079957507550716,0.062807328999043,-0.045007135719061,-0.044259626418352,0.04569623991847,-0.15004849433899,-0.030796183273196,0.022627031430602,-0.057904381304979,-0.031364966183901,0.12970887124538,0.021172165870667,-0.10114051401615,0.034213945269585,0.015915486961603,-0.16608306765556,0.015748415142298,0.053583066910505,-0.023196347057819,-0.21983247995377,-0.0076950662769377,-0.0064143384806812,-0.0095534352585673,-0.047290045768023,-0.080241538584232,0.025172371417284,-0.045693390071392,0.14581982791424,-0.027572095394135,0.10842123627663,-0.018740585073829,0.13633804023266,0.06508707255125,0.080908492207527,0.026797937229276,0.056416336447001,-0.063780449330807,-0.089353248476982,-0.018759557977319,-0.032092899084091,-0.022289603948593,0.064402483403683,0.069528855383396,0.0075966366566718,0.087051838636398,0.14098379015923,0.098745465278625,0.088018521666527,0.072572104632854,-0.09690997749567,-0.036594185978174,-0.027183389291167,0.12590056657791,0.036745555698872,0.11584082990885,0.029121289029717
-0.045791059732437,0.25242227315903,0.088434934616089,0.056031741201878,-0.021686378866434,0.15618804097176,0.018681924790144,-0.092721849679947,0.033054351806641,-0.0073154219426215,0.081614121794701,-0.037933569401503,0.00069480983074754,0.0037993697915226,0.10095971822739,-0.1068212017417,-0.09322652220726,0.091014310717583,-0.090468876063824,-0.10082160681486,0.0052431062795222,0.00034383256570436,0.019364140927792,0.077915452420712,0.16254550218582,-0.20962327718735,-0.064789012074471,0.090279191732407,0.045503236353397,0.071608625352383,0.12715071439743,-0.031255558133125,-0.023915184661746,0.06469414383173,0.011586614884436,0.0019145611440763,-0.017828375101089,-0.089549101889133,0.0039681931957603,0.07084659487009,0.097866922616959,-0.080574162304401,0.092470414936543,0.061312060803175,-0.13534079492092,-0.17513214051723,0.043974868953228,0.01311640907079,-0.011541060172021,0.066386483609676,0.10054562240839,0.070324040949345,-0.070936903357506,-0.0089963376522064,-0.029193244874477,0.079651959240437,-0.077587105333805,0.078361585736275,0.041803687810898,-0.078748233616352,-0.19615232944489,0.0082220183685422,0.040162723511457,-0.1108992099762,-0.014796515926719,0.12045057862997,0.065600961446762,-0.14918604493141,-0.22248242795467,0.16281306743622,0.03414636477828,0.094361290335655,0.036485765129328,0.067294500768185,0.098092444241047,-0.072742849588394,-0.029997035861015,-0.11265483498573,-0.056326251477003,0.040908869355917,0.004233465064317,-0.0049628461711109,0.12292596697807,0.052632071077824,-0.014262213371694,0.05763902887702,-0.020105060189962,-0.10689655691385,-0.0018894659588113,0.072402633726597,-0.015974352136254,-0.17329232394695,0.024032199755311,-0.12111675739288,-0.029571019113064,-0.13864094018936,-0.14816945791245,0.092481642961502,-0.01650121435523,0.019726676866412,-0.051214598119259,0.087604962289333,0.10857244580984,0.09105022996664,-0.012866544537246,0.10881078243256,-0.000951690482907,0.09142779558897,0.050462130457163,-0.047678418457508,0.023967048153281,0.025861732661724,-0.070299655199051,0.092781998217106,-0.046623706817627,-0.061587333679199,0.11550547927618,0.090311482548714,0.14994297921658,0.13114719092846,0.15082986652851,-0.09966167807579,-0.088430605828762,0.015359352342784,0.030904941260815,0.00069332210114226,0.10488452017307,0.12408070266247
-0.05373552441597,0.072073191404343,-0.05936761572957,-0.0057962783612311,-0.068878777325153,0.27982032299042,-0.077489532530308,0.046669259667397,-0.039071630686522,0.13529273867607,0.071190431714058,0.016411369666457,-0.0031731261406094,-0.14420457184315,0.043237846344709,-0.073297448456287,-0.045961521565914,0.13190717995167,0.11277315765619,-0.11552137881517,-0.009692351333797,-0.046968270093203,0.062579497694969,0.11179687827826,0.059391368180513,-0.024219544604421,0.08575876057148,-0.15194661915302,-0.0068825273774564,-0.067497953772545,0.14409962296486,-0.08669725060463,-0.0097591485828161,0.023164810612798,0.014925709925592,0.023831982165575,-0.034512743353844,-0.11945353448391,0.036938209086657,0.067058801651001,0.063682124018669,-0.12881711125374,-0.073069550096989,0.074223093688488,-0.13379338383675,-0.2441546022892,0.06967731565237,-0.0030318843200803,-0.090654075145721,-0.0094577502459288,0.11179900914431,-0.031590271741152,0.021549699828029,-0.03137169405818,-0.092347979545593,0.14566837251186,0.074208416044712,0.056076757609844,0.033467706292868,-0.08338937908411,-0.13587053120136,0.020008839666843,0.14323405921459,-0.20653530955315,0.10038133710623,0.0076719503849745,0.05266322568059,-0.083043828606606,-0.1138052418828,0.17975828051567,-0.083589509129524,0.077347300946712,-0.10607866197824,-0.013219923712313,0.029961213469505,-0.073820106685162,-0.053767662495375,0.054710309952497,-0.032010138034821,-0.0030181570909917,-0.18871903419495,0.0073997341096401,0.10554018616676,0.019015233963728,-0.065552651882172,0.031451925635338,0.066588655114174,-0.056098662316799,0.040400970727205,-0.033858139067888,-0.041843578219414,-0.065148793160915,0.035407155752182,-0.016637835651636,0.047605387866497,-0.064737886190414,-0.045329455286264,0.089452177286148,-0.085875138640404,0.048999443650246,0.010250290855765,0.025861764326692,-0.045556627213955,0.0086025521159172,0.10412053763866,0.056563198566437,0.036372307687998,-0.11823871731758,-0.13003200292587,-0.0077748852781951,-0.062636233866215,0.042653236538172,0.15030753612518,-0.078698642551899,0.039513412863016,-0.043457251042128,0.0057709072716534,-0.052276939153671,0.13726119697094,0.08336091786623,0.13868671655655,-0.23538252711296,-0.031473208218813,-0.093684822320938,0.0075190481729805,0.087701499462128,0.0036133665125817,0.1284898519516
-0.069650739431381,0.14139685034752,0.066418059170246,0.10975596308708,-0.12036627531052,0.13015057146549,0.041640650480986,-0.02261570841074,0.099810689687729,0.010019212961197,0.12854185700417,0.010421069338918,-0.0075648208148777,-0.044295456260443,-0.10225205868483,-0.13582420349121,-0.14799074828625,0.1614163517952,-0.085434630513191,-0.089670866727829,0.14158922433853,-0.18919694423676,-0.062728181481361,0.13625581562519,0.1167426481843,-0.17136642336845,-0.071287274360657,-0.019762618467212,-0.028999820351601,0.082190632820129,0.045265261083841,-0.095627568662167,-0.017983274534345,0.056224044412374,-0.015829298645258,-0.029198022559285,-0.12365005910397,-0.066954672336578,-0.05842212960124,-0.0075560426339507,0.039039935916662,-0.1108769774437,0.0075250728987157,0.067534320056438,-0.015872277319431,-0.27974438667297,0.016093637794256,-0.066942006349564,-0.06225685402751,-0.0032990893814713,0.073856726288795,0.022512122988701,-0.047260750085115,0.0089499428868294,0.028612583875656,0.15206852555275,-0.06582735478878,0.052306659519672,0.014232460409403,-0.12165712565184,-0.041995238512754,-0.0078711798414588,0.097896292805672,-0.063759386539459,0.016037464141846,0.084900893270969,0.039354108273983,-0.14902278780937,-0.15510573983192,0.17744392156601,0.0027642974164337,0.033417046070099,0.010590028949082,-0.0086264032870531,0.0069251162931323,-0.050275612622499,0.017391985282302,-0.040054477751255,-0.052612215280533,-0.015924664214253,-0.18785454332829,-0.0080464519560337,0.075886592268944,-0.0043526305817068,-0.10591040551662,0.091188192367554,0.033732488751411,-0.087364315986633,0.086378335952759,0.025768851861358,-0.044853989034891,-0.21699886023998,0.075636118650436,-0.11588868498802,-0.036229237914085,-0.10734944045544,-0.14814800024033,0.0029401218052953,0.028759181499481,0.080458603799343,0.053771950304508,0.074572943150997,0.024563606828451,0.02345148473978,0.1095370426774,0.1046202480793,0.036913447082043,0.033070184290409,-0.091506004333496,-0.087966069579124,-0.063972972333431,0.0031509601976722,-0.033802211284637,-0.014758190140128,0.046005103737116,0.0078004975803196,0.090782046318054,0.042581211775541,0.18324661254883,0.072390258312225,0.046249367296696,-0.11187548190355,-0.12117101252079,-0.022251334041357,0.048503894358873,0.10579983890057,0.092919185757637,0.11051431298256
-0.012034689076245,0.29856988787651,0.12934076786041,0.077189758419991,-0.083657123148441,0.14853942394257,-0.02891012839973,-0.022466700524092,0.051980834454298,0.062025338411331,0.13061356544495,-0.12551848590374,-0.02743379957974,-0.13563112914562,0.089764855802059,-0.059982012957335,-0.063042216002941,0.1604119092226,-0.11055888980627,-0.10553465038538,0.048806663602591,-0.0061773317866027,-0.006906705442816,0.075815133750439,0.13454687595367,-0.25721961259842,-0.055472187697887,0.058301120996475,0.030146280303597,0.031744431704283,0.10976525396109,-0.13246022164822,-0.048786513507366,0.10181902348995,0.074889086186886,-0.033627673983574,0.0050204726867378,-0.098531432449818,0.015155427157879,0.051178496330976,-0.028051448985934,-0.097749002277851,0.042350839823484,0.051241502165794,0.0021719315554947,-0.2008069306612,0.036348972469568,0.044743917882442,-0.081730507314205,0.11476808041334,0.14889718592167,0.053056556731462,-0.13204488158226,-0.02408673800528,-0.11416547745466,0.050655644387007,-0.089280039072037,-0.071022935211658,0.047168400138617,-0.10222673416138,-0.084359429776669,-0.030748829245567,-0.0071453070268035,-0.13578246533871,-0.007186240516603,0.020890098065138,0.075285576283932,-0.15344139933586,-0.19504806399345,0.16444635391235,0.0089891394600272,0.073792636394501,0.023361956700683,0.03580142185092,-0.040277164429426,-0.17208461463451,0.013931733556092,-0.005664658267051,-0.01941710524261,0.039076559245586,-0.018232055008411,-0.0158826187253,0.022499572485685,0.0063629387877882,0.0021289710421115,0.051879577338696,-0.099880330264568,-0.13560824096203,0.086151480674744,0.1038179025054,-0.032978668808937,-0.14691752195358,0.00050277245463803,-0.083388648927212,-0.0051937624812126,-0.096988968551159,-0.12540389597416,0.030132798478007,-0.083278842270374,0.044485691934824,-0.020558601245284,0.07517646998167,0.01967902854085,0.018876470625401,0.092317886650562,0.06504549831152,0.072838343679905,0.010453042574227,0.043808382004499,0.023342801257968,-0.029855404049158,0.021618004888296,-0.015516132116318,0.095399409532547,-0.0056498879566789,-0.099526166915894,0.086317159235477,0.080338232219219,0.10086925327778,0.019336543977261,0.063135899603367,-0.021368550136685,-0.042631961405277,0.087474897503853,0.13637214899063,-0.078531570732594,0.14372991025448,0.018975323066115
0.075404904782772,0.058987002819777,0.10281848162413,0.079990990459919,-0.028352266177535,0.089898176491261,0.01487559825182,0.012946434319019,0.086738973855972,-0.05074031278491,0.2135606110096,0.012319719418883,0.067066088318825,-0.056222040206194,-0.067528866231441,-0.04871254786849,-0.020501486957073,0.24522192776203,-0.21784771978855,0.0088683189824224,0.2341675311327,-0.035854313522577,0.031480088829994,0.14357177913189,0.039764676243067,-0.20776116847992,-0.082270510494709,-0.03002049215138,-0.030182171612978,0.085755817592144,0.0092088589444757,-0.11531225591898,0.018932867795229,0.13906951248646,0.01462937798351,-0.060723412781954,-0.090887136757374,0.032786965370178,-0.023504057899117,0.0062052002176642,-0.0748570561409,0.017347656190395,-0.061215002089739,0.046986043453217,-0.046675346791744,-0.30844542384148,-0.051718309521675,-0.038221560418606,-0.020324196666479,0.12224769592285,0.088248960673809,-0.013435211032629,-0.13812701404095,0.050489105284214,-0.072093427181244,0.042058363556862,-0.027848875150084,-0.0026624426245689,-0.035840135067701,-0.064293012022972,-0.037079706788063,-0.065834313631058,0.064024768769741,-0.048558205366135,-0.043772902339697,-0.066172562539577,0.016343880444765,-0.034136153757572,-0.13829839229584,0.13865976035595,0.080733917653561,-0.012347373180091,0.024034604430199,-0.055160723626614,-0.11147940158844,-0.089724168181419,-0.0012375046499074,-0.076611489057541,-0.052387785166502,0.034390147775412,-0.097666829824448,0.0038145643193275,0.05087485909462,-0.036249376833439,-0.061620581895113,0.10776154696941,0.029601028189063,-0.10268786549568,0.048165913671255,0.037484511733055,0.0083244638517499,-0.2356590628624,-0.010209501720965,-0.024499928578734,-0.017089361324906,-0.10466454178095,-0.21810019016266,-0.0065260590054095,-0.092749767005444,0.076203711330891,0.068511500954628,0.070614665746689,0.0039011952467263,0.057306826114655,0.1652115881443,0.035887125879526,0.056962087750435,-0.013968258164823,0.04152175784111,-0.097095608711243,-0.088774189352989,0.0014081542612985,-0.041704084724188,0.11546940356493,0.060909651219845,0.054266933351755,0.055289406329393,0.043627869337797,0.057959049940109,0.076803088188171,-0.016571078449488,-0.0034029574599117,-0.12118575721979,0.07485119998455,0.10611195862293,-0.0057268873788416,0.14160516858101,0.070722714066505
0.094336844980717,0.0032331920228899,0.024783147498965,-0.10193054378033,0.015482612885535,0.20435272157192,-0.048468340188265,0.13737635314465,0.041659224778414,-0.060187552124262,-0.012833251617849,-0.013596459291875,0.10560055077076,-0.11933770030737,0.064724214375019,-0.042866840958595,-0.066944219172001,-0.062828704714775,-0.15993945300579,0.088784739375114,0.13070052862167,0.02917910926044,0.14244738221169,0.14314387738705,-0.046799790114164,-0.10386271774769,-0.0092155197635293,-0.17561204731464,-0.00030397588852793,-0.024430161342025,0.13949233293533,-0.0788883715868,0.003117784159258,0.12301976978779,-0.0069743660278618,0.013021789491177,-0.023977562785149,0.15651892125607,-0.090928964316845,-0.0096102217212319,-0.072500303387642,-0.078863576054573,-0.17128141224384,0.079705849289894,-0.058114249259233,-0.10379717499018,-0.018461238592863,0.088475711643696,-0.075356781482697,0.21623660624027,0.0056083556264639,-0.01438455004245,0.023468198254704,-0.023346282541752,0.0051680291071534,-0.026674741879106,-0.0097738616168499,0.077815338969231,-0.019835473969579,-0.20678646862507,-0.11387754231691,-0.010542084462941,0.096108734607697,-0.109031714499,-0.031433369964361,-0.12652017176151,0.048607639968395,0.091095931828022,-0.10391277074814,0.052123382687569,-0.033491164445877,0.0049623628146946,-0.11280961334705,-0.065124467015266,-0.032110579311848,-0.058375488966703,-0.040555123239756,-0.037181355059147,0.11258705705404,0.268096357584,-0.017529003322124,-0.088949769735336,-0.0018408807227388,-0.048919975757599,0.061695486307144,-0.073168776929379,0.034891594201326,0.052767891436815,0.093076065182686,0.078446000814438,0.07105840742588,-0.13174031674862,-0.053492333739996,0.10456376522779,-0.067295677959919,-0.019166920334101,-0.051355201750994,0.02411819063127,-0.088326275348663,-0.024976136162877,0.12203536182642,0.018085889518261,-0.15195266902447,0.042810633778572,-0.078707717359066,-0.0097885113209486,-0.10198681056499,-0.066000923514366,0.086830951273441,-0.05545175075531,0.035089641809464,0.19573794305325,-0.078661039471626,0.046760953962803,0.075205475091934,0.1249356046319,-0.095087565481663,-0.038204941898584,0.00010926907270914,0.19632330536842,0.029850598424673,-0.0072690839879215,0.0071698813699186,0.077177718281746,0.03691641241312,-0.051610965281725,0.093531750142574,-0.015926346182823
-0.019715344533324,0.27009004354477,0.11885368078947,0.086065828800201,-0.099024683237076,0.14663362503052,-0.031635235995054,-0.012710893526673,0.056286372244358,0.05090557038784,0.17228536307812,-0.062915571033955,-0.033019002526999,-0.094181172549725,0.029874514788389,-0.061259355396032,-0.050402335822582,0.18928569555283,-0.11854481697083,-0.13197602331638,0.079346857964993,-0.016218610107899,-0.013142150826752,0.070267513394356,0.12926968932152,-0.19489359855652,-0.024214731529355,0.050433073192835,0.012466104701161,0.034592878073454,0.061999034136534,-0.089380547404289,-0.0076663256622851,0.10232902318239,0.012265546247363,-0.050970051437616,-0.021132122725248,-0.058295898139477,0.019206915050745,0.097994565963745,-0.0058712125755847,-0.062798954546452,0.01793266646564,0.028759079053998,-0.015779331326485,-0.24086293578148,0.044487986713648,-0.062749482691288,-0.098816476762295,0.05372329428792,0.17563927173615,0.080012388527393,-0.15003147721291,0.028078585863113,-0.10256087034941,0.092495664954185,-0.038706339895725,-0.05309322476387,0.027742059901357,-0.094703167676926,-0.083021342754364,-0.070704527199268,0.013546859845519,-0.12376632541418,0.0044318330474198,0.033170592039824,0.074994243681431,-0.10875324159861,-0.15721170604229,0.22148941457272,0.032616075128317,0.050057012587786,0.026485631242394,0.03276951611042,-0.0011641617165878,-0.13190440833569,-0.018750343471766,-0.019980413839221,-0.09380654245615,-0.024798093363643,-0.10074058920145,0.044338401407003,0.07579044252634,-0.0024901696015149,-0.040158912539482,0.089218646287918,-0.024578491225839,-0.14113761484623,0.05464481189847,0.056090794503689,-0.073976553976536,-0.20127691328526,-0.0023000370711088,-0.077207878232002,0.018604414537549,-0.10002818703651,-0.13130660355091,0.019972713664174,-0.056975889950991,0.073011294007301,-0.050157122313976,0.068057753145695,0.031078604981303,0.086466118693352,0.11055232584476,0.058377649635077,0.046949461102486,0.018947156146169,-0.015948610380292,-0.079486213624477,-0.061459414660931,0.020564533770084,-0.023392144590616,0.078202918171883,0.03989789262414,-0.10345435142517,0.053857184946537,0.01507833879441,0.15679408609867,0.014495463110507,0.086519174277782,-0.019732205197215,-0.051350966095924,0.053791269659996,0.18076699972153,-0.039092537015676,0.1576140075922,0.065218977630138
